Index,Price_Gradient,Price,CH_Gradient,CH
2015-01-28 07:43:00,0.00012000000000000899,1.13376,1.608409258786422e-05,0.00020439725463742062
2015-01-28 07:44:00,-0.00024500000000005073,1.13376,-4.333269003415694e-06,0.0002058385040446503
2015-01-28 07:45:00,-0.0002950000000000452,1.13327,1.2435532586645167e-05,0.00019573071663058923
2015-01-28 07:46:00,-0.00012999999999996348,1.13317,1.23653036645157e-05,0.00023070956921794063
2015-01-28 07:47:00,-0.00031500000000006523,1.13301,-8.43749334679228e-06,0.00022046132395962063
2015-01-28 07:48:00,-0.0004750000000000032,1.1325399999999999,1.0483853147224336e-05,0.00021383458252435608
2015-01-28 07:49:00,-0.00043999999999988493,1.13206,2.545951318114191e-05,0.0002414290302540693
2015-01-28 07:50:00,-0.0003650000000000597,1.13166,1.6248360996949494e-05,0.0002647536088866399
2015-01-28 07:51:00,-0.00026999999999999247,1.13133,4.9443349158284405e-06,0.0002739257522479683
2015-01-28 07:52:00,-0.00010999999999994348,1.1311200000000001,-3.956070178481381e-06,0.0002746422787182968
2015-01-28 07:53:00,0.00011499999999997623,1.13111,-1.1522918955249003e-05,0.00026601361189100553
2015-01-28 07:54:00,-1.0000000000065512e-05,1.13135,-9.183704274353933e-06,0.00025159644080779877
2015-01-28 07:55:00,-0.0002500000000000835,1.13109,-3.148699890592006e-06,0.00024764620334229766
2015-01-28 07:56:00,-0.00013999999999991797,1.13085,-3.0111883856083846e-06,0.00024529904102661476
2015-01-28 07:57:00,2.5000000000052758e-05,1.13081,-8.073722433420963e-06,0.0002416238265710809
2015-01-28 07:58:00,0.0,1.1309,-1.1376407306025558e-05,0.00022915159615977284
2015-01-28 07:59:00,5.000000000032756e-06,1.13081,-9.959640170950813e-06,0.00021887101195902978
2015-01-28 08:00:00,0.00010500000000002174,1.13091,-8.970671531967651e-06,0.0002092323158178712
2015-01-28 08:01:00,3.4999999999896225e-05,1.1310200000000001,-7.734726076492107e-06,0.00020092966889509448
2015-01-28 08:02:00,0.0,1.1309799999999999,-8.035191243186868e-06,0.000193762863664887
2015-01-28 08:03:00,9.999999999998899e-05,1.1310200000000001,-8.508789222283589e-06,0.00018485928640872074
2015-01-28 08:04:00,-5.500000000002725e-05,1.1311799999999999,-4.991744800842305e-06,0.00017674528522031982
2015-01-28 08:05:00,-8.999999999992347e-05,1.13091,3.1779318451744556e-06,0.00017487579680703613
2015-01-28 08:06:00,8.999999999992347e-05,1.131,8.770382471635864e-07,0.00018310114891066873
2015-01-28 08:07:00,0.00018499999999999073,1.13109,-6.1845389159659645e-06,0.0001766298733013633
2015-01-28 08:08:00,0.00019000000000002348,1.13137,2.400448351870852e-06,0.0001707320710787368
2015-01-28 08:09:00,6.499999999998174e-05,1.13147,2.4038691883466605e-06,0.000181430770005105
2015-01-28 08:10:00,-4.999999999999449e-05,1.1315,-6.7148477594334985e-06,0.00017553980945543012
2015-01-28 08:11:00,-0.00018999999999991246,1.13137,-5.413712346743452e-06,0.000168001074486238
2015-01-28 08:12:00,1.4999999999987246e-05,1.1311200000000001,2.142176115610357e-06,0.00016471238476194322
2015-01-28 08:13:00,0.00017499999999992522,1.1314,9.002558072515832e-06,0.00017228542671745873
2015-01-28 08:14:00,5.000000000032756e-06,1.13147,1.6296649924546914e-06,0.00018271750090697488
2015-01-28 08:15:00,2.5000000000052758e-05,1.13141,-7.096869568774762e-06,0.0001755447567023681
2015-01-28 08:16:00,0.0003250000000000197,1.13152,-5.6027139953572546e-06,0.00016852376176942536
2015-01-28 08:17:00,0.0002649999999999597,1.13206,2.5026149283204356e-05,0.0001643393287116536
2015-01-28 08:18:00,-2.0000000000020002e-05,1.13205,2.1598757590896137e-05,0.00021857606033583407
2015-01-28 08:19:00,-0.00029000000000001247,1.13202,-1.0563194818262936e-05,0.00020753684389344587
2015-01-28 08:20:00,-0.00029000000000001247,1.13147,1.7400123386600663e-05,0.0001974496706993082
2015-01-28 08:21:00,-0.000140000000000029,1.13144,1.6126672372735316e-05,0.0002423370906666472
2015-01-28 08:22:00,0.0,1.13119,-6.889304965102157e-06,0.00022970301544477883
2015-01-28 08:23:00,3.500000000000725e-05,1.13144,-8.553509985460828e-07,0.00022855848073644288
2015-01-28 08:24:00,-0.00010500000000002174,1.13126,-3.344081929380422e-06,0.00022799231344768667
2015-01-28 08:25:00,-5.499999999991623e-05,1.13123,-8.636332187556938e-06,0.00022187031687768204
2015-01-28 08:26:00,-2.999999999997449e-05,1.13115,-1.0228325012324275e-05,0.0002107196490725728
2015-01-28 08:27:00,7.999999999996898e-05,1.13117,-9.489968100809943e-06,0.0002014136668530335
2015-01-28 08:28:00,0.00012999999999996348,1.13131,-7.210504374033187e-06,0.0001917397128709529
2015-01-28 08:29:00,0.00012999999999996348,1.13143,-5.082463497788764e-06,0.00018699265810496712
2015-01-28 08:30:00,0.0002750000000000252,1.13157,-4.577562116166094e-06,0.00018157478587537538
2015-01-28 08:31:00,0.00024500000000005073,1.13198,1.1860421512190439e-05,0.00017783753387263493
2015-01-28 08:32:00,0.0002950000000000452,1.13206,9.374163073588292e-06,0.00020529562889975625
2015-01-28 08:33:00,0.00020500000000001073,1.13257,1.5173272423163006e-05,0.0001965858600198115
2015-01-28 08:34:00,-0.0001300000000000745,1.13247,1.4210872690730445e-05,0.00023564217374608226
2015-01-28 08:35:00,-7.500000000004725e-05,1.13231,-8.837310146557223e-06,0.0002250076054012724
2015-01-28 08:36:00,0.00010500000000002174,1.13232,-9.007556837775126e-06,0.00021796755345296782
2015-01-28 08:37:00,0.00022999999999995246,1.13252,-6.599562716446758e-06,0.00020699249172572215
2015-01-28 08:38:00,9.500000000006725e-05,1.13278,5.454042365722102e-07,0.0002047684280200743
2015-01-28 08:39:00,-0.0002849999999999797,1.13271,-3.034235262490775e-06,0.00020808330019886657
2015-01-28 08:40:00,-0.00022500000000003073,1.13221,1.3282758804047509e-05,0.00019869995749509275
2015-01-28 08:41:00,-5.999999999994898e-05,1.13226,1.2110246512140457e-05,0.0002346488178069616
2015-01-28 08:42:00,-5.000000000032756e-06,1.13209,-8.994726259254859e-06,0.00022292045051937367
2015-01-28 08:43:00,0.00023499999999998522,1.13225,-6.10866966942491e-06,0.00021665936528845187
2015-01-28 08:44:00,0.000260000000000038,1.13256,8.87483183439528e-07,0.00021070311118052384
2015-01-28 08:45:00,0.00020999999999993246,1.13277,2.5093799045784168e-06,0.00021843433165533093
2015-01-28 08:46:00,3.999999999992898e-05,1.1329799999999999,-2.5654901134423573e-06,0.00021572187098968068
2015-01-28 08:47:00,-0.00013999999999991797,1.13285,-4.9922384288120084e-06,0.0002133033514284462
2015-01-28 08:48:00,-9.999999999998899e-05,1.1327,-6.693550885655383e-06,0.00020573739413205666
2015-01-28 08:49:00,-0.0002300000000000635,1.13265,-7.5134813785615584e-06,0.00019991624965713545
2015-01-28 08:50:00,-0.0001100000000000545,1.13224,7.248372875117361e-06,0.00019071043137493354
2015-01-28 08:51:00,0.000240000000000129,1.1324299999999998,9.970651172255902e-06,0.00021441299540737017
2015-01-28 08:52:00,0.0001700000000001145,1.1327200000000002,9.006447295464788e-07,0.00021065173371944535
2015-01-28 08:53:00,0.00015999999999993797,1.13277,-2.3947419171459417e-06,0.00021621428486646313
2015-01-28 08:54:00,0.00010999999999994348,1.13304,-3.0970002535791953e-06,0.00020586224988515346
2015-01-28 08:55:00,0.00014999999999998348,1.13299,-2.911965280258028e-06,0.00021002028435930474
2015-01-28 08:56:00,0.00017500000000003624,1.13334,2.135555310739753e-06,0.0002000383193246374
2015-01-28 08:57:00,0.00022999999999995246,1.13334,1.7596055374252776e-06,0.00021429139498078424
2015-01-28 08:58:00,0.0003250000000000197,1.1338,9.196874505684635e-06,0.00020355753039948796
2015-01-28 08:59:00,0.00029000000000001247,1.13399,1.1750323008532425e-05,0.0002326851439921535
2015-01-28 09:00:00,0.00023499999999998522,1.13438,4.463100709365043e-06,0.00022705817641655281
2015-01-28 09:01:00,9.00000000000345e-05,1.13446,1.4991670736121273e-06,0.0002416113454108836
2015-01-28 09:02:00,-1.5000000000098268e-05,1.13456,-1.0785591054747842e-05,0.00023005651056377707
2015-01-28 09:03:00,-1.5000000000098268e-05,1.1344299999999998,-9.088042119764211e-06,0.00022004016330138792
2015-01-28 09:04:00,-4.499999999996174e-05,1.1345299999999998,-8.347869870443586e-06,0.00021188042632424865
2015-01-28 09:05:00,-0.00024999999999997247,1.13434,-5.764636389167784e-06,0.00020334442356050074
2015-01-28 09:06:00,-5.000000000032756e-06,1.1340299999999999,2.8434480008979483e-06,0.00020035115354591308
2015-01-28 09:07:00,0.00010500000000002174,1.1343299999999998,7.75282853386443e-06,0.00020903131956229664
2015-01-28 09:08:00,-5.999999999994898e-05,1.13424,-1.290985680767919e-06,0.00021585681061364194
2015-01-28 09:09:00,-0.00018999999999991246,1.13421,-9.70679132797494e-06,0.0002064493482007608
2015-01-28 09:10:00,-0.0002449999999999397,1.13386,2.0940095237031124e-06,0.00019644322795769206
2015-01-28 09:11:00,-0.00010500000000002174,1.13372,3.6818664111509477e-06,0.00021063736724816703
2015-01-28 09:12:00,-7.00000000000145e-05,1.13365,-7.939210710057563e-06,0.00020380696077999395
2015-01-28 09:13:00,-1.4999999999987246e-05,1.13358,-8.686516181181624e-06,0.0001947589458280519
2015-01-28 09:14:00,5.499999999991623e-05,1.13362,-8.282922910566288e-06,0.0001864339284176307
2015-01-28 09:15:00,-2.999999999997449e-05,1.1336899999999999,-7.517704382706489e-06,0.00017819310000691932
2015-01-28 09:16:00,0.0,1.1335600000000001,-5.2217975286824e-06,0.00017139851965221773
2015-01-28 09:17:00,0.00012499999999993072,1.1336899999999999,-3.30352336096556e-06,0.00016774950494955452
2015-01-28 09:18:00,0.00025500000000011624,1.13381,-3.1100315747307203e-06,0.0001647914729302866
2015-01-28 09:19:00,0.00024000000000001798,1.1342,1.2435435751500596e-05,0.00016152944180009308
2015-01-28 09:20:00,8.500000000000174e-05,1.13429,1.054056220636022e-05,0.0001896623444332878
2015-01-28 09:21:00,-8.500000000000174e-05,1.13437,-6.938927102527568e-06,0.00018261056621281352
2015-01-28 09:22:00,-0.00015500000000001624,1.13412,-5.110775123451031e-07,0.00017578449022823267
2015-01-28 09:23:00,-0.00013499999999999623,1.13406,-8.60088315402763e-07,0.00018158841118812332
2015-01-28 09:24:00,-0.00013500000000010726,1.13385,-2.714018990493817e-06,0.00017406431359742714
2015-01-28 09:25:00,-4.499999999996174e-05,1.1337899999999999,-2.4897655194410596e-06,0.00017616037320713568
2015-01-28 09:26:00,-3.4999999999896225e-05,1.13376,-7.083082930270547e-06,0.00016908478255854502
2015-01-28 09:27:00,7.499999999993623e-05,1.13372,-6.71775193354063e-06,0.0001619942073465946
2015-01-28 09:28:00,-3.500000000000725e-05,1.13391,-1.5773009436206522e-06,0.00015564927869146376
2015-01-28 09:29:00,-7.499999999993623e-05,1.13365,6.409026686193876e-06,0.00015883960545935328
2015-01-28 09:30:00,3.500000000000725e-05,1.13376,2.7185882970724305e-06,0.0001684673320638515
2015-01-28 09:31:00,-0.00018500000000010175,1.13372,-5.363412900257221e-06,0.00016427678205349814
2015-01-28 09:32:00,-6.500000000009276e-05,1.13339,6.268165481602733e-06,0.00015774050626333707
2015-01-28 09:33:00,3.500000000011827e-05,1.1335899999999999,1.0195864673811779e-05,0.0001768131130167036
2015-01-28 09:34:00,-7.499999999993623e-05,1.1334600000000001,-1.49952611116461e-06,0.00017813223561096063
2015-01-28 09:35:00,-0.0001100000000000545,1.13344,-5.948191467313065e-06,0.0001738140607943744
2015-01-28 09:36:00,-0.00012000000000000899,1.13324,-2.680157484081014e-06,0.0001662358526763345
2015-01-28 09:37:00,0.000160000000000049,1.1332,-2.3324061322161998e-06,0.00016845374582621236
2015-01-28 09:38:00,0.00017000000000000348,1.1335600000000001,8.283964184774476e-06,0.0001615710404119021
2015-01-28 09:39:00,-0.00012500000000004174,1.13354,7.4944931979263396e-06,0.00018502167419576131
2015-01-28 09:40:00,8.500000000000174e-05,1.13331,-2.3961894485517173e-06,0.00017656002680775478
2015-01-28 09:41:00,0.00026999999999999247,1.13371,1.4463669970039868e-05,0.00018022929529865788
2015-01-28 09:42:00,8.000000000008001e-05,1.13385,9.591043696077935e-06,0.00020548736674783451
2015-01-28 09:43:00,0.00012500000000004174,1.1338700000000002,-7.799368549732437e-06,0.00019941138269081375
2015-01-28 09:44:00,9.999999999998899e-05,1.1341,-3.5767356776660785e-06,0.00018988862964836964
2015-01-28 09:45:00,-1.0000000000065512e-05,1.1340700000000001,-3.278186741721985e-06,0.0001922579113354816
2015-01-28 09:46:00,-4.500000000007276e-05,1.13408,-8.643786180465176e-06,0.00018333225616492567
2015-01-28 09:47:00,5.500000000002725e-05,1.13398,-6.955885480732131e-06,0.00017497033897455124
2015-01-28 09:48:00,0.00016499999999997073,1.13419,-1.1744074712867323e-06,0.0001694204852034614
2015-01-28 09:49:00,2.999999999997449e-05,1.13431,-4.254910912241338e-07,0.00017262152403197778
2015-01-28 09:50:00,-4.0000000000040004e-05,1.13425,-5.24495125881497e-06,0.00016856950302101314
2015-01-28 09:51:00,8.999999999992347e-05,1.1342299999999998,-6.5341634507829535e-06,0.00016213162151434784
2015-01-28 09:52:00,0.0001100000000000545,1.1344299999999998,-1.231553980546375e-06,0.00015550117611944723
2015-01-28 09:53:00,-1.999999999990898e-05,1.13445,-1.103190463509025e-06,0.0001596685135532551
2015-01-28 09:54:00,-5.500000000002725e-05,1.13439,-5.739419753811699e-06,0.00015329479519242918
2015-01-28 09:55:00,-2.0000000000020002e-05,1.13434,-5.015786964768869e-06,0.0001481896740456317
2015-01-28 09:56:00,2.5000000000052758e-05,1.13435,-4.99597100151288e-06,0.00014326322126289145
2015-01-28 09:57:00,-8.999999999992347e-05,1.13439,-4.600491047877412e-06,0.00013819773204260593
2015-01-28 09:58:00,-0.00016499999999997073,1.1341700000000001,2.5148284508868e-06,0.00013406223916713662
2015-01-28 09:59:00,3.4999999999896225e-05,1.13406,3.633466587888291e-06,0.00014322738894437953
2015-01-28 10:00:00,1.4999999999987246e-05,1.13424,1.1774597157246e-06,0.0001413291723429132
2015-01-28 10:01:00,3.500000000000725e-05,1.13409,2.418687038418347e-06,0.00014558230837582873
2015-01-28 10:02:00,0.00017499999999992522,1.13431,4.146802799325712e-06,0.0001461665464197499
2015-01-28 10:03:00,9.00000000000345e-05,1.13444,3.1200875893947866e-06,0.00015387591397448015
2015-01-28 10:04:00,6.0000000000060005e-05,1.13449,-3.31674127181576e-06,0.00015240672159853947
2015-01-28 10:05:00,4.999999999999449e-05,1.13456,-4.5913983652577704e-06,0.00014724243143084863
2015-01-28 10:06:00,7.00000000000145e-05,1.13459,-4.413287602363989e-06,0.00014322392486802393
2015-01-28 10:07:00,-5.000000000032756e-06,1.1347,-2.9285448730556607e-06,0.00013841585622612065
2015-01-28 10:08:00,-0.00021999999999999797,1.13458,-8.328885004391107e-07,0.0001373668351219126
2015-01-28 10:09:00,-9.99999999995449e-06,1.13426,1.0861095370692344e-05,0.00013675007922524243
2015-01-28 10:10:00,0.00019499999999994522,1.13456,1.8821146958369656e-05,0.0001590890258632973
2015-01-28 10:11:00,0.0001300000000000745,1.13465,4.797344075280313e-06,0.00017439237314198174
2015-01-28 10:12:00,0.00019500000000005624,1.1348200000000002,-2.966833284412417e-06,0.00016868371401385792
2015-01-28 10:13:00,0.00014499999999995072,1.13504,2.036578419113054e-06,0.0001684587065731569
2015-01-28 10:14:00,0.00039999999999995595,1.13511,-1.0164327765364417e-06,0.00017275687085208403
2015-01-28 10:15:00,0.00029999999999996696,1.13584,4.30694429334502e-05,0.00016642584102008403
2015-01-28 10:16:00,-7.00000000000145e-05,1.13571,4.054756909123276e-05,0.00025889575671898444
2015-01-28 10:17:00,-0.0001100000000000545,1.1357,-1.2247506542063848e-05,0.00024752097920254955
2015-01-28 10:18:00,-1.4999999999876223e-05,1.1354899999999999,-8.966559340802105e-06,0.00023440074363485674
2015-01-28 10:19:00,0.0001300000000000745,1.1356700000000002,-5.401412196730712e-06,0.00022958786052094534
2015-01-28 10:20:00,-0.00011500000000008725,1.13575,-8.081207353296486e-06,0.00022359791924139532
2015-01-28 10:21:00,-0.0002950000000000452,1.13544,-1.757644351638686e-06,0.00021342544581435236
2015-01-28 10:22:00,0.000140000000000029,1.13516,4.663575144149231e-06,0.00022008263053811795
2015-01-28 10:23:00,0.000300000000000078,1.13572,2.1527261284174688e-05,0.00022275259610265083
2015-01-28 10:24:00,-4.0000000000040004e-05,1.13576,1.3220859875113277e-05,0.0002631371531064673
2015-01-28 10:25:00,-9.500000000006725e-05,1.13564,-1.246848938074768e-05,0.0002491943158528774
2015-01-28 10:26:00,-0.00021499999999996522,1.13557,-1.1341245109154e-05,0.00023820017434497196
2015-01-28 10:27:00,-7.00000000000145e-05,1.13521,-6.899802655798695e-07,0.00022651182563456938
2015-01-28 10:28:00,6.499999999998174e-05,1.13543,3.173406100571768e-06,0.00023682021381381222
2015-01-28 10:29:00,-4.999999999999449e-05,1.13534,-7.354204295621298e-06,0.00023285863783571292
2015-01-28 10:30:00,0.00012499999999993072,1.13533,-1.1022145346505004e-05,0.00022211180522256963
2015-01-28 10:31:00,0.00022999999999995246,1.1355899999999999,-4.421690689465261e-06,0.0002108143471427029
2015-01-28 10:32:00,3.500000000011827e-05,1.1357899999999999,-2.4900165846446665e-07,0.0002132684238436391
2015-01-28 10:33:00,-8.999999999992347e-05,1.1356600000000001,-5.135461162550581e-06,0.00021031634382577397
2015-01-28 10:34:00,-5.500000000002725e-05,1.13561,-8.382647744249475e-06,0.00020299750151853794
2015-01-28 10:35:00,0.000140000000000029,1.13555,-8.969266960098872e-06,0.00019355104833727502
2015-01-28 10:36:00,4.999999999999449e-05,1.13589,3.551855868525215e-06,0.0001850589675983402
2015-01-28 10:37:00,-1.4999999999987246e-05,1.13565,8.495675024163877e-06,0.00020065476007432545
2015-01-28 10:38:00,0.00010500000000002174,1.13586,2.391350979947984e-07,0.00020205031764666795
2015-01-28 10:39:00,-5.500000000002725e-05,1.13586,-5.3364463007767894e-06,0.00020113303027031505
2015-01-28 10:40:00,-5.000000000032756e-06,1.13575,-8.1691536557888e-06,0.00019137742504511437
2015-01-28 10:41:00,5.000000000032756e-06,1.13585,-6.39679766296675e-06,0.00018479472295873745
2015-01-28 10:42:00,-4.499999999996174e-05,1.13576,-6.2550994771193725e-06,0.00017858382971918087
2015-01-28 10:43:00,5.000000000032756e-06,1.13576,-6.912480531071386e-06,0.0001722845240044987
2015-01-28 10:44:00,-1.0000000000065512e-05,1.1357700000000002,-7.203699209774273e-06,0.0001647588686570381
2015-01-28 10:45:00,0.00013999999999991797,1.13574,-6.522396382920264e-06,0.00015787712558495016
2015-01-28 10:46:00,0.00012999999999996348,1.13605,5.993744555386619e-06,0.00015171407589119757
2015-01-28 10:47:00,5.000000000032756e-06,1.136,5.6757218531969835e-06,0.0001698646146957234
2015-01-28 10:48:00,4.500000000007276e-05,1.13606,-6.3064562696167105e-06,0.00016306551959759154
2015-01-28 10:49:00,2.999999999997449e-05,1.13609,-5.9219912768954065e-06,0.00015725170215648998
2015-01-28 10:50:00,-3.0000000000085514e-05,1.13612,-5.771506586148826e-06,0.00015122153704380073
2015-01-28 10:51:00,-2.0000000000020002e-05,1.1360299999999999,-4.372006730697208e-06,0.00014570868898419233
2015-01-28 10:52:00,6.500000000009276e-05,1.13608,-3.7472653615150593e-06,0.0001424775235824063
