,Index,Price_Gradient,Price,CH_Gradient,CH,lof
15037,2017-12-15 11:01:00,-5.500000000002725e-05,1.17624,-4.817720655446632e-06,0.00014693676818394467,19.015127810121122
15043,2017-12-15 11:07:00,0.0,1.17616,-4.797725618668743e-06,0.00010979965049938714,21.30444884124565
15049,2017-12-15 11:13:00,-4.500000000007276e-05,1.17646,-4.437243282632285e-06,9.626188080321076e-05,13.360458118796169
15055,2017-12-15 11:19:00,-0.00015499999999990521,1.1760700000000002,-2.1061958438217203e-06,0.00011626590785871819,14.158523012427255
15061,2017-12-15 11:25:00,4.499999999996174e-05,1.17581,-4.277791299587216e-06,0.00011345710885260615,18.5282958171602
15067,2017-12-15 11:31:00,4.000000000015103e-05,1.17591,-2.555369939864683e-06,9.356710613555502e-05,12.860161696818283
15073,2017-12-15 11:37:00,-7.500000000004725e-05,1.17551,-3.263062931943157e-07,9.956506278204996e-05,20.21679492492891
15079,2017-12-15 11:43:00,-9.499999999995624e-05,1.17539,1.0000243587600285e-06,8.442976976563829e-05,22.79856689895995
15085,2017-12-15 11:49:00,5.500000000002725e-05,1.17532,-5.91495014757112e-07,8.451520248478546e-05,15.979213329783697
15091,2017-12-15 11:55:00,7.500000000004725e-05,1.17552,-2.5237550459017743e-06,7.816564466002973e-05,12.870719126929869
15097,2017-12-15 12:01:00,4.9999999999994487e-05,1.17555,-4.176199674879165e-07,7.328678269877011e-05,13.600956012791508
15103,2017-12-15 12:07:00,4.499999999996174e-05,1.17572,-1.7364449186827995e-06,7.179831282489196e-05,21.05553871573207
15109,2017-12-15 12:13:00,6.999999999990347e-05,1.1757,2.5166943310355727e-06,8.809107883816997e-05,22.133624276421106
15115,2017-12-15 12:19:00,-4.0000000000040004e-05,1.17583,7.662636383258978e-07,8.493585276801621e-05,18.92257375283699
15121,2017-12-15 12:25:00,-0.00012500000000004174,1.17555,-1.3310232599704518e-06,7.164199659491178e-05,17.589231876369556
15127,2017-12-15 12:31:00,-3.0000000000085517e-05,1.17551,-9.225043736559479e-07,8.272330666774106e-05,16.68298058634982
15133,2017-12-15 12:37:00,3.0000000000085517e-05,1.17556,-2.8297140085745172e-06,7.12740368536103e-05,17.51080486072261
15139,2017-12-15 12:43:00,8.999999999992347e-05,1.17586,3.517484511014155e-06,6.519103887215248e-05,11.623660213679884
15145,2017-12-15 12:49:00,3.999999999992898e-05,1.17599,-3.0340109955676136e-06,8.492036644497406e-05,21.0857565479261
15151,2017-12-15 12:55:00,4.999999999921734e-06,1.17591,-4.939282456485984e-06,0.0001020453459589248,17.9907840374283
15157,2017-12-15 13:01:00,-4.000000000015103e-05,1.17564,-3.8920778450937844e-07,8.489930865161939e-05,18.01595532822934
15163,2017-12-15 13:07:00,4.999999999921734e-06,1.17554,-3.335190817068663e-06,7.6503178064119e-05,16.106557922518792
15169,2017-12-15 13:13:00,7.999999999996898e-05,1.17583,5.036387622611225e-06,6.677486390644713e-05,18.543380719049456
15175,2017-12-15 13:19:00,2.9999999999974488e-05,1.17586,-1.7447071250952496e-06,9.650997749903101e-05,17.3246379518007
15181,2017-12-15 13:25:00,-2.0000000000020002e-05,1.17574,-2.523571958695849e-06,7.759431810083403e-05,13.30591403917584
15187,2017-12-15 13:31:00,3.0000000000085517e-05,1.17572,1.4142540796587033e-05,0.0001087321206843043,20.302661952508625
15193,2017-12-15 13:37:00,-9.999999999954491e-06,1.17551,-3.316015667176209e-06,0.0001062204054556029,19.401741751946535
15199,2017-12-15 13:43:00,4.9999999999994487e-05,1.17551,-2.793921179733932e-06,8.335714408427372e-05,13.777765780908377
15205,2017-12-15 13:49:00,-2.0000000000020002e-05,1.17557,-2.8579329475037046e-06,7.425704164435561e-05,16.036689556960695
15211,2017-12-15 13:55:00,-4.500000000007276e-05,1.17552,-1.7031278912421628e-06,6.1024683094658336e-05,16.082679922065264
15217,2017-12-15 14:01:00,0.0001000000000001,1.17541,7.208425063556349e-08,5.7124171441515956e-05,23.668740343133678
15223,2017-12-15 14:07:00,-5.000000000032756e-06,1.1755,-1.7838492121267796e-06,6.001401580715498e-05,17.385474928133053
15229,2017-12-15 14:13:00,1.4999999999987244e-05,1.17553,3.630476285597449e-06,6.52418468800898e-05,22.537790794892768
15235,2017-12-15 14:19:00,1.4999999999987244e-05,1.17552,-1.7253263302909127e-06,5.831038896156248e-05,13.025537426412201
15241,2017-12-15 14:25:00,5.500000000002725e-05,1.17546,3.2721222559245873e-07,5.5034604686629845e-05,17.74664770798492
15247,2017-12-15 14:31:00,-4.500000000007276e-05,1.17538,1.4451571870137992e-06,5.558547745761693e-05,20.48610914542105
15253,2017-12-15 14:37:00,9.00000000000345e-05,1.17545,2.7228727845719393e-06,5.279526254388493e-05,17.272824427780822
15259,2017-12-15 14:43:00,5.000000000032756e-06,1.17545,-1.2867897605048954e-06,5.997328835836625e-05,18.691767195783456
15265,2017-12-15 14:49:00,4.9999999999994487e-05,1.17509,-8.247862073463956e-07,0.00013862239151417763,14.617877339736276
15271,2017-12-15 14:55:00,-9.00000000000345e-05,1.17497,-5.2612168878938515e-06,0.00011411566190584676,15.081035447940721
15277,2017-12-17 15:01:00,6.000000000006001e-05,1.17428,2.2126516442793733e-05,0.00016516765253509516,48.99471777137377
15283,2017-12-17 15:07:00,6.999999999990347e-05,1.17447,-7.500571707801332e-06,0.0001312087631834145,17.45377774000894
15289,2017-12-17 15:13:00,-1.4999999999987244e-05,1.17454,-4.536831302593879e-06,0.0001009768539169488,15.467735037509973
15295,2017-12-17 15:20:00,4.500000000007276e-05,1.17432,-9.644215076067597e-06,0.00016227266521440494,19.353739785601565
15301,2017-12-17 15:26:00,3.5000000000007254e-05,1.17424,-6.079016813244097e-06,0.00012373866649245037,17.25308226299898
15307,2017-12-17 15:32:00,-0.00017999999999995797,1.17421,9.081451177223323e-06,0.00012936226569798157,16.81647758504159
15313,2017-12-17 15:38:00,-4.000000000015103e-05,1.17403,-8.851269176273407e-06,0.0001764409054141592,17.23207039275165
15319,2017-12-17 15:44:00,-3.5000000000007254e-05,1.17372,1.6985361215984398e-05,0.00012916901737587214,34.83243245013321
15325,2017-12-17 15:50:00,-7.000000000001451e-05,1.17416,-8.436874821675711e-06,0.00014678483884733408,19.56847085162976
15331,2017-12-17 15:56:00,0.0,1.17421,-8.11183226801494e-06,0.00018458496326735207,22.21629154100284
15337,2017-12-17 16:02:00,-0.00010499999999991072,1.1747299999999998,-7.512404149043663e-06,0.00014652878467231222,14.9228448806224
15343,2017-12-17 16:08:00,-1.0000000000065512e-05,1.17454,-5.658293137105781e-06,0.00011730562626067078,22.723571403413764
15349,2017-12-17 16:14:00,0.00017000000000000348,1.17464,-4.397145795863072e-06,9.141680390360176e-05,22.278546154858596
15355,2017-12-17 16:20:00,0.0,1.17485,-5.20555097780057e-06,0.00010779794772573652,19.302680616749583
15361,2017-12-17 16:26:00,5.000000000032756e-06,1.1747299999999998,-4.250517179692133e-06,8.741649344119268e-05,16.19590267073714
15367,2017-12-17 16:32:00,-1.0000000000065512e-05,1.17469,-2.493335022668771e-06,8.125786855058352e-05,19.457750515487852
15373,2017-12-17 16:38:00,-9.00000000000345e-05,1.17443,1.3564992137997611e-05,8.528365410209263e-05,19.181044353450666
15379,2017-12-17 16:44:00,6.499999999998174e-05,1.17412,-2.1506758340295934e-06,9.537883123090826e-05,14.58953592376833
15385,2017-12-17 16:50:00,0.0,1.1743,-3.3520241291048873e-06,8.124772857663159e-05,15.666318249424604
15391,2017-12-17 16:56:00,-1.0000000000065512e-05,1.17429,-2.0314312659763282e-06,6.633222513936439e-05,11.416821947003731
15397,2017-12-17 17:02:00,2.5000000000052758e-05,1.17436,-5.835294821854397e-07,6.0523312934397684e-05,14.384453188029125
15403,2017-12-17 17:08:00,3.0000000000085517e-05,1.17468,6.070450376288463e-06,6.79433559041831e-05,21.91595243712595
15409,2017-12-17 17:14:00,7.000000000001451e-05,1.17437,-4.538395166576764e-06,0.00011101443465713328,11.096621632851063
15415,2017-12-17 17:20:00,-4.0000000000040004e-05,1.17436,-4.037842129350243e-06,8.474111287000511e-05,16.08732637126509
15421,2017-12-17 17:26:00,3.5000000000007254e-05,1.17448,-9.832723835395927e-08,7.320462411208828e-05,11.80530058192702
15427,2017-12-17 17:32:00,9.999999999954491e-06,1.1747,-1.8232091878785664e-06,7.113353321339554e-05,15.217818128761868
15433,2017-12-17 17:38:00,2.5000000000052758e-05,1.17482,-8.567465676361216e-07,6.144794008724708e-05,14.07764446736678
15439,2017-12-17 17:44:00,-1.0000000000065512e-05,1.17492,-7.461685168989681e-07,5.5284277872900404e-05,16.162297199575196
15445,2017-12-17 17:50:00,2.499999999994173e-05,1.17494,-1.5748884357353284e-07,5.125775937760918e-05,16.39863187976053
15451,2017-12-17 17:56:00,-3.5000000000007254e-05,1.17516,-3.107242220682432e-06,9.755831347245492e-05,34.47851645177795
15457,2017-12-17 18:02:00,-2.9999999999974488e-05,1.17507,-9.150709266149845e-07,9.708574794600874e-05,20.404677742885656
15463,2017-12-17 18:08:00,7.499999999993623e-05,1.17519,-2.3624399335776675e-06,8.745656666499119e-05,11.02579128701101
15469,2017-12-17 18:14:00,1.4999999999876223e-05,1.17536,-2.862025903110671e-06,7.525246287265578e-05,16.326629228921874
15475,2017-12-17 18:20:00,-9.999999999954491e-06,1.17555,-4.613331687357313e-07,6.671640904312041e-05,14.672718284169134
15481,2017-12-17 18:26:00,1.0000000000065512e-05,1.17532,-1.187649134106928e-06,6.356683675144302e-05,11.889322112294915
15487,2017-12-17 18:32:00,-5.000000000032756e-06,1.17533,-1.1984267914062774e-06,5.607923054065873e-05,14.717691175161322
15493,2017-12-17 18:38:00,-5.500000000002725e-05,1.17521,2.491038963621233e-06,5.070015249273076e-05,14.403052327210906
15499,2017-12-17 18:44:00,4.0000000000040004e-05,1.1752,3.1598132377161497e-07,5.176014367090866e-05,15.022007293554584
15505,2017-12-17 18:50:00,5.500000000002725e-05,1.1753,-4.866292140035914e-07,4.9872350270976096e-05,22.981696608743057
15511,2017-12-17 18:56:00,4.499999999996174e-05,1.17555,2.28157117519444e-06,5.752990881502935e-05,28.53757637504246
15517,2017-12-17 19:02:00,2.9999999999974488e-05,1.17571,1.638038788067112e-06,6.418074239527843e-05,18.964752551638203
15523,2017-12-17 19:08:00,-4.9999999999994487e-05,1.1759,-5.579809119299036e-07,5.9357387799375234e-05,20.46092432366617
15529,2017-12-17 19:14:00,0.0,1.17593,-2.9992457444855078e-06,8.578691241808031e-05,11.970352810033392
15535,2017-12-17 19:20:00,4.9999999999994487e-05,1.17575,-2.9318002932982544e-06,7.846881733445677e-05,14.358840794088508
15541,2017-12-17 19:26:00,-5.500000000002725e-05,1.17589,1.521061479631852e-06,8.475073381949426e-05,12.37858590499585
15547,2017-12-17 19:32:00,0.0,1.17581,-2.4559699133789984e-06,7.047927196924911e-05,13.576257606927465
15553,2017-12-17 19:38:00,0.0,1.17576,-2.1021176345195717e-06,7.014121853260185e-05,15.570405286834163
15559,2017-12-17 19:44:00,-8.500000000000174e-05,1.17608,6.445833005803945e-06,7.996201341200151e-05,19.49434505632164
15565,2017-12-17 19:50:00,0.0,1.17593,-2.5130237951615143e-06,7.749413471428064e-05,13.03920944252197
15571,2017-12-17 19:56:00,-4.499999999996174e-05,1.17573,3.611317073251935e-07,6.547534002057487e-05,17.372715026436914
15577,2017-12-17 20:02:00,5.000000000032756e-06,1.17598,-2.1967030101206414e-06,8.953971087270044e-05,20.389117233350206
15583,2017-12-17 20:08:00,4.0000000000040004e-05,1.1761700000000002,3.271562628236578e-06,0.00013575678055091002,35.00925013219573
15589,2017-12-17 20:14:00,-6.499999999998174e-05,1.17593,-2.586051670951384e-06,0.00010185267776473172,20.78748752460366
15595,2017-12-17 20:20:00,-2.9999999999974488e-05,1.17581,-2.333709626161536e-06,8.284547619766929e-05,16.784207603096064
15601,2017-12-17 20:26:00,-4.999999999921734e-06,1.17577,-3.006416310200836e-06,7.229991695656472e-05,13.252348754862663
15607,2017-12-17 20:32:00,4.9999999999994487e-05,1.17595,-2.4161449653415686e-06,6.562256194108952e-05,14.35336506243872
15613,2017-12-17 20:38:00,4.499999999996174e-05,1.1763,5.627429227284482e-06,7.226663652094824e-05,20.366191259519702
15619,2017-12-17 20:44:00,1.5000000000098266e-05,1.17628,-1.7565300042727711e-06,6.599679000366447e-05,24.911706971097125
15625,2017-12-17 20:50:00,1.0000000000065512e-05,1.17627,-1.3741091494336971e-06,6.0734891150766385e-05,11.14984935237667
15631,2017-12-17 20:56:00,7.999999999985796e-05,1.17643,6.550253586202245e-06,5.303325180891521e-05,22.939451064608182
15637,2017-12-17 21:02:00,2.0000000000131024e-05,1.17639,-4.0448183545846634e-07,5.896857989213468e-05,21.25679086111939
15643,2017-12-17 21:08:00,-2.5000000000052758e-05,1.17623,-7.58599624819309e-07,5.6811723090612976e-05,10.709250624513718
15649,2017-12-17 21:14:00,0.0,1.17614,-1.0185239804528338e-06,5.382953671089582e-05,15.257581623348724
15655,2017-12-17 21:20:00,-3.0000000000085517e-05,1.17623,3.29648544984609e-07,5.6015323516701626e-05,17.34732032041145
15661,2017-12-17 21:26:00,2.9999999999974488e-05,1.17626,-1.2326735809282212e-06,5.3140682432741654e-05,13.583753695936295
15667,2017-12-17 21:32:00,-4.500000000007276e-05,1.17612,6.453409826360864e-07,5.411600464226336e-05,18.983573332950733
15673,2017-12-17 21:38:00,2.0000000000020002e-05,1.17615,-7.736382660416268e-07,5.7014859207556164e-05,14.032664960587933
15679,2017-12-17 21:44:00,5.000000000032756e-06,1.17615,-1.2940835053628298e-06,5.441287209222258e-05,14.725627210888588
15685,2017-12-17 21:50:00,3.5000000000007254e-05,1.17615,-9.938816005085536e-07,5.250987526317202e-05,13.899166869571442
15691,2017-12-17 21:56:00,-2.5000000000052758e-05,1.17618,-8.13033968065042e-07,4.995283082193992e-05,29.172904519466893
15697,2017-12-17 22:02:00,-9.999999999954491e-06,1.17606,-7.041068700289756e-07,5.786896034618141e-05,11.977592715608488
15703,2017-12-17 22:08:00,9.999999999954491e-06,1.17604,-9.31257982108124e-07,5.3537503731887954e-05,16.20747668800751
15709,2017-12-17 22:14:00,0.0,1.17612,1.797958513361774e-06,5.4447315902090445e-05,19.790036815262958
15715,2017-12-17 22:20:00,3.5000000000007254e-05,1.1760700000000002,-3.6436417841147217e-07,4.964781547300559e-05,14.391977712230364
15721,2017-12-17 22:26:00,2.0000000000020002e-05,1.1761700000000002,1.8094987911087198e-07,4.8557711322953525e-05,22.820672913604916
15727,2017-12-17 22:35:00,9.999999999954491e-06,1.17603,-8.045440884851639e-07,5.190481503411931e-05,20.489519293891977
15733,2017-12-17 22:41:00,2.9999999999974488e-05,1.1760700000000002,-3.8857654496839367e-07,4.87604921686065e-05,14.562590698038646
15739,2017-12-17 22:47:00,4.0000000000040004e-05,1.17616,1.2584305312744806e-06,5.53868487067141e-05,17.664293658078687
15745,2017-12-17 22:53:00,-1.4999999999987244e-05,1.17603,-7.553259701554417e-07,5.467079860701102e-05,8.224911875882974
15751,2017-12-17 22:59:00,2.9999999999974488e-05,1.1760700000000002,-7.72438676367518e-07,4.920622892461722e-05,17.87770623208318
15757,2017-12-17 23:05:00,4.9999999999994487e-05,1.17623,3.9682389922443465e-06,5.135093964995529e-05,16.60844785239429
15763,2017-12-17 23:11:00,0.00010500000000002174,1.17626,-4.59196526074467e-07,5.6974957380180274e-05,11.745543537105172
15769,2017-12-17 23:17:00,4.499999999996174e-05,1.17677,-5.5505488148336734e-06,0.00010791365644953233,15.999327034291918
15775,2017-12-17 23:23:00,4.0000000000040004e-05,1.17692,-2.292122929694633e-06,8.928307829487357e-05,17.416941994687416
15781,2017-12-17 23:29:00,4.0000000000040004e-05,1.17692,-3.0487373698574697e-06,8.154150814703004e-05,16.40077109447085
15787,2017-12-17 23:35:00,-4.000000000015103e-05,1.17684,-1.119227804536364e-06,6.641184370363331e-05,12.674459838554
15793,2017-12-17 23:41:00,-0.00012999999999996348,1.1768299999999998,1.375637922008044e-05,6.883376337702851e-05,16.237275803595292
15799,2017-12-17 23:47:00,-1.4999999999987244e-05,1.17665,-2.410539484277027e-06,7.292873461131621e-05,18.392609272747247
15805,2017-12-17 23:53:00,2.0000000000131024e-05,1.17668,-6.922210523868099e-07,7.673598313117154e-05,26.31953421751587
15811,2017-12-17 23:59:00,-0.0001500000000000945,1.17682,2.233824879528998e-06,7.242837702085889e-05,16.91179499316693
15817,2017-12-18 00:05:00,-6.499999999998174e-05,1.17628,-4.0168751579306046e-07,9.555355053228295e-05,15.001054155307456
15823,2017-12-18 00:11:00,4.499999999996174e-05,1.17627,-2.558950977401486e-06,8.208979780947371e-05,14.812932271999083
15829,2017-12-18 00:17:00,-4.0000000000040004e-05,1.17675,-3.9053941651001335e-06,9.446975790306379e-05,16.369100101083358
15835,2017-12-18 00:23:00,-6.499999999998174e-05,1.17694,-4.03749804551036e-06,9.134067336624022e-05,21.1197514701243
15841,2017-12-18 00:29:00,0.0,1.17701,-2.9294274079127515e-06,7.96314432050762e-05,24.252334710742655
15847,2017-12-18 00:35:00,-4.0000000000040004e-05,1.17685,3.782998698714057e-06,9.208100562862265e-05,19.70999112517771
15853,2017-12-18 00:41:00,-5.500000000002725e-05,1.17681,6.146581421742407e-08,7.634655624899484e-05,22.41598922220978
15859,2017-12-18 00:47:00,-4.499999999996174e-05,1.17666,-2.832801415636391e-06,9.390038354398141e-05,17.642976228441764
15865,2017-12-18 00:53:00,5.4999999999916234e-05,1.17714,-4.679530379732362e-06,0.00012467602762563618,18.565869006970775
15871,2017-12-18 00:59:00,-1.9999999999908983e-05,1.17803,-6.0771311298974835e-06,0.00015209519971016026,21.933611011336644
15877,2017-12-18 01:05:00,7.000000000001451e-05,1.17783,-5.623770131433557e-06,0.00014662934199710526,16.95296171289751
15883,2017-12-18 01:11:00,0.00012999999999996348,1.17766,-4.006837732635366e-06,0.00012930633287997433,16.571393305337583
15889,2017-12-18 01:17:00,9.000000000014552e-05,1.17776,-8.837200515697059e-06,0.00015252480557409752,17.80589256517602
15895,2017-12-18 01:23:00,4.9999999999994487e-05,1.17805,-9.7129540445387e-07,0.00011756584498984214,25.481269281485254
15901,2017-12-18 01:29:00,5.9999999999948976e-05,1.1776,-6.075842048749945e-06,0.0001225308907887348,17.337883587862887
15907,2017-12-18 01:35:00,7.000000000001451e-05,1.17781,-2.3503733579677413e-06,9.636512791390743e-05,16.598582231781524
15913,2017-12-18 01:41:00,0.00039500000000003416,1.1788,6.74406641963582e-05,0.00011606375829921455,43.90920012851492
15919,2017-12-18 01:47:00,-1.9999999999908983e-05,1.17855,-1.0110769274994816e-05,0.0001821010477775464,48.389215301962906
15925,2017-12-18 01:53:00,-4.499999999996174e-05,1.1786299999999998,-8.09563995036021e-06,0.00016741974575334209,17.18462027489942
15931,2017-12-18 01:59:00,0.00010500000000002174,1.17884,-1.4854957939746453e-06,0.00015712014152895846,20.555304670285555
15937,2017-12-18 02:05:00,2.0000000000020002e-05,1.17925,-2.6102069763071912e-06,0.00013952517819994597,11.400465482293674
15943,2017-12-18 02:11:00,-0.00016500000000008178,1.17898,-2.4908715008051816e-06,0.00012034532960906191,21.09306193252668
15949,2017-12-18 02:17:00,-1.5000000000098266e-05,1.17875,-5.299352921723995e-06,0.00010499079923671591,14.720256333326873
15955,2017-12-18 02:23:00,0.0002700000000001035,1.17913,2.9396553492890997e-05,8.236536745949059e-05,20.38003335990456
