,Index,Price_Gradient,Price,CH_Gradient,CH,lof
14318,2017-12-14 23:02:00,3.999999999992898e-05,1.17837,-1.1160262388137485e-06,5.203630767295538e-05,31.837693356990233
14324,2017-12-14 23:08:00,-8.500000000000174e-05,1.17848,9.314320174946017e-07,5.4095469319658036e-05,36.77796813838461
14330,2017-12-14 23:14:00,-9.999999999954491e-06,1.17828,-1.7592487031099942e-06,5.9665234448661953e-05,24.134694149700252
14336,2017-12-14 23:20:00,1.9999999999908983e-05,1.17829,1.399716047480855e-06,6.0963712574880834e-05,39.99570849435597
14342,2017-12-14 23:26:00,-5.000000000032756e-06,1.17835,2.4054275704174785e-06,5.968943496175248e-05,41.209503144353675
14348,2017-12-14 23:32:00,0.0,1.17856,8.613314199363934e-07,6.099769768244314e-05,29.67106992627522
14354,2017-12-14 23:38:00,-9.499999999995624e-05,1.1782700000000002,2.27410849025846e-06,6.257538303799674e-05,33.06240506167344
14360,2017-12-14 23:44:00,5.000000000032756e-06,1.17844,-4.280274752534092e-06,8.775864326027645e-05,43.63748714622127
14366,2017-12-14 23:50:00,5.000000000032756e-06,1.17839,-2.916290059779218e-06,7.248565375041538e-05,28.323701149689963
14372,2017-12-14 23:56:00,1.4999999999987244e-05,1.1785,-1.7044114092522086e-06,6.297928092674092e-05,28.892978843445153
14378,2017-12-15 00:02:00,-9.500000000006724e-05,1.17828,-4.1047084733152647e-07,5.862875481797661e-05,40.353126141704344
14384,2017-12-15 00:08:00,4.499999999996174e-05,1.17828,1.1962530351117913e-06,6.305382464579777e-05,25.433000722765126
14390,2017-12-15 00:14:00,3.999999999992898e-05,1.17854,-1.2948836369468691e-06,7.085615084487769e-05,38.817843389478305
14396,2017-12-15 00:20:00,1.5000000000098266e-05,1.1787,-1.8748030619388568e-06,6.716862420183332e-05,36.14961889728511
14402,2017-12-15 00:26:00,6.499999999998174e-05,1.1786,2.162575066549939e-06,6.521261586475675e-05,39.79982780227168
14408,2017-12-15 00:32:00,4.499999999996174e-05,1.17886,2.638212217866561e-06,0.00010824371310221066,58.74849178854896
14414,2017-12-15 00:38:00,0.00012499999999993072,1.17925,1.6924133677064836e-05,9.034693408793292e-05,49.31357373437112
14420,2017-12-15 00:44:00,-2.9999999999974488e-05,1.17959,-4.418003331846535e-06,0.0001078504617951668,34.102538280337114
14426,2017-12-15 00:50:00,-4.499999999996174e-05,1.17939,-4.674116858654444e-06,9.911206551617209e-05,35.91370562391787
14432,2017-12-15 00:56:00,0.0,1.17924,-1.263421471511518e-06,8.714774247589938e-05,35.796965045179746
14438,2017-12-15 01:02:00,7.500000000004725e-05,1.17913,1.2836878009516353e-05,9.328483179109082e-05,48.73720241438642
14444,2017-12-15 01:08:00,-6.500000000009276e-05,1.1788,1.1394055548822357e-06,8.664419047425241e-05,39.52876018784014
14450,2017-12-15 01:14:00,0.0,1.17853,-4.387522144293518e-06,9.01854815054854e-05,38.568811422301856
14456,2017-12-15 01:20:00,-2.9999999999974488e-05,1.1787,-1.839022466627592e-07,7.948410568928427e-05,33.94603425913951
14462,2017-12-15 01:26:00,0.0001000000000001,1.1786299999999998,-2.5613531385989482e-06,7.087626770226104e-05,37.813815363032035
14468,2017-12-15 01:32:00,-4.500000000007276e-05,1.1782,2.3626704314592454e-06,0.00012356481330602813,149.0818068312165
14474,2017-12-15 01:38:00,3.0000000000085517e-05,1.17877,4.24573193831179e-06,0.00012155085092858577,36.70866607546942
14480,2017-12-15 01:44:00,-5.9999999999948976e-05,1.17906,1.6018522327432047e-06,0.00012319701342946855,45.345400114222116
14486,2017-12-15 01:50:00,1.4999999999876223e-05,1.17925,-9.226191712177109e-07,9.389001362280447e-05,40.046724552222024
14492,2017-12-15 01:56:00,-0.00014999999999998348,1.17862,-2.9913598641821264e-06,0.00012689180029073734,33.891961540042104
14498,2017-12-15 02:02:00,2.0000000000131024e-05,1.17801,1.383850156703652e-06,0.00011737525352982832,40.83336393172428
14504,2017-12-15 02:08:00,4.0000000000040004e-05,1.17851,-1.8553255787151737e-06,0.00010530856933967254,33.8572845333498
14510,2017-12-15 02:14:00,4.0000000000040004e-05,1.17843,-3.1171502679390124e-06,8.697319783676811e-05,55.05329390260403
14516,2017-12-15 02:20:00,4.499999999996174e-05,1.17855,2.530527183543867e-07,0.00011094807579954392,62.742240332104835
14522,2017-12-15 02:26:00,0.00017999999999995797,1.17877,4.197750231721272e-06,9.906259566425533e-05,35.74069577729574
14528,2017-12-15 02:32:00,5.000000000032756e-06,1.17898,-4.2569753615365885e-06,9.598196781892624e-05,33.94791214167758
14534,2017-12-15 02:38:00,6.000000000006001e-05,1.17897,-2.6804437262098298e-06,8.118025256047798e-05,34.34848503711268
14540,2017-12-15 02:44:00,-0.00010500000000002174,1.17946,-6.34615264133899e-07,8.631228416816892e-05,49.404243093852365
14546,2017-12-15 02:50:00,1.4999999999987244e-05,1.17973,-7.761575391547906e-07,9.570658876391357e-05,47.69469321244083
14552,2017-12-15 02:56:00,-1.4999999999987244e-05,1.17962,-3.2278849704509395e-06,8.407679553622733e-05,42.80224839840369
14558,2017-12-15 03:02:00,-2.9999999999974488e-05,1.17952,-2.290583925593547e-06,7.390278024127885e-05,24.39088529331727
14564,2017-12-15 03:08:00,4.0000000000040004e-05,1.17987,5.918484627309894e-06,7.73803693154439e-05,45.861427038896814
14570,2017-12-15 03:14:00,2.9999999999974488e-05,1.17973,-2.847602035384173e-07,7.103268894094945e-05,25.05705932179699
14576,2017-12-15 03:20:00,-7.999999999985796e-05,1.17965,3.657356302458982e-06,8.80185540147739e-05,51.28589214205462
14582,2017-12-15 03:26:00,-7.999999999996898e-05,1.18019,-4.614862530834455e-06,0.00012282935495793704,37.41244981702572
14588,2017-12-15 03:32:00,-4.0000000000040004e-05,1.18004,-4.633351954824491e-06,0.00010011415965821187,36.943989496719006
14594,2017-12-15 03:38:00,7.499999999993623e-05,1.1801,-6.2474773002417256e-06,0.00013490820370164208,35.4429184004732
14600,2017-12-15 03:44:00,-4.0000000000040004e-05,1.18003,-7.513051177289383e-06,0.0001489872612472411,38.41464691379998
14606,2017-12-15 03:50:00,-1.4999999999987244e-05,1.17991,-2.6211557077658757e-06,0.00012759149077195013,29.09435016852411
14612,2017-12-15 03:56:00,0.00015500000000001624,1.1804,-2.721760925660728e-06,0.00011128465747742793,36.22036912924395
14618,2017-12-15 04:02:00,2.0000000000131024e-05,1.18116,1.4968828446914471e-05,0.00010950191122510836,41.471029769171786
14624,2017-12-15 04:08:00,2.5000000000052758e-05,1.1808299999999998,-4.526286318004154e-06,0.0001251815899763442,28.696800859422996
14630,2017-12-15 04:14:00,-3.5000000000007254e-05,1.18046,-2.679422969852122e-06,0.0001036700863762154,29.58421932072825
14636,2017-12-15 04:20:00,2.9999999999974488e-05,1.18047,-2.148802907215093e-06,8.399521559366797e-05,51.18711851011026
14642,2017-12-15 04:26:00,-9.9999999999989e-05,1.18024,1.2464678366655744e-06,9.212832530134433e-05,38.19039520138396
14648,2017-12-15 04:32:00,7.999999999996898e-05,1.18038,-7.974055628954609e-07,8.789684788111768e-05,32.90097988881006
14654,2017-12-15 04:38:00,8.500000000000174e-05,1.18023,-2.783074561157728e-06,7.725955293092167e-05,27.63591150324299
14660,2017-12-15 04:44:00,-8.000000000008001e-05,1.18033,1.7229742114614288e-06,7.901395559011371e-05,25.182759824913592
14666,2017-12-15 04:50:00,9.999999999954491e-06,1.18008,-3.1036633065420987e-06,7.552508792546756e-05,35.95860978118318
14672,2017-12-15 04:56:00,-9.999999999954491e-06,1.17971,-4.449081681430097e-06,0.00010495742424354828,102.66213894064835
14678,2017-12-15 05:02:00,-5.000000000032756e-06,1.17997,-4.018012718871008e-06,8.556296535368438e-05,101.03696874668739
14684,2017-12-15 05:08:00,-1.0000000000065512e-05,1.1798799999999998,-1.087706775801667e-06,7.782699211472994e-05,36.74936752850153
14690,2017-12-15 05:14:00,3.999999999992898e-05,1.1796,-7.027650098073814e-07,8.96111525822712e-05,32.826307403805124
14696,2017-12-15 05:20:00,5.9999999999948976e-05,1.18004,-7.202280612123169e-07,8.312360079101748e-05,30.181720603624996
14702,2017-12-15 05:26:00,-0.00011999999999989795,1.17973,2.8623531649149496e-06,8.181053921201467e-05,39.86919436789969
14708,2017-12-15 05:32:00,-6.500000000009276e-05,1.17951,-3.171915873352853e-06,7.700943369027946e-05,33.72827438959063
14714,2017-12-15 05:38:00,0.00011499999999997625,1.1794,-3.480985421393058e-06,0.00010706170110695119,110.61326091439177
14720,2017-12-15 05:44:00,-4.500000000007276e-05,1.17951,-1.7797598829372719e-06,0.0001067256777972035,37.978575511193974
14726,2017-12-15 05:50:00,3.0000000000085517e-05,1.1794,-2.4661759693604817e-06,9.44324027394102e-05,38.47745057180955
14732,2017-12-15 05:56:00,0.00021500000000007624,1.1798,5.8059998081468265e-06,8.351778718016208e-05,32.74076824922792
14738,2017-12-15 06:02:00,-4.499999999996174e-05,1.18043,-4.975368309860772e-06,0.00012989931168677076,74.62470000343481
14744,2017-12-15 06:08:00,-0.00013499999999999623,1.18031,1.1864320660469876e-07,0.00011180739827387656,32.27248787508135
14750,2017-12-15 06:14:00,5.4999999999916234e-05,1.18052,-5.552462804258137e-06,0.0001089036103654343,33.20372262483408
14756,2017-12-15 06:20:00,0.0001449999999999507,1.1806299999999998,1.603884476818844e-06,9.223087524136436e-05,38.42864892762238
14762,2017-12-15 06:26:00,-2.0000000000020002e-05,1.18052,1.0558036722613858e-06,9.962065265477538e-05,43.10707526776852
14768,2017-12-15 06:32:00,0.00012000000000012,1.18075,1.626924379033265e-05,0.0001225593537464772,48.401264435954936
14774,2017-12-15 06:38:00,-0.00010999999999994348,1.18044,-5.865456073595608e-06,0.00012926013414776166,62.867294778633266
14780,2017-12-15 06:44:00,-0.00011499999999997625,1.1801700000000002,-4.7796412638389084e-06,0.00011204461249817143,31.216738484005962
14786,2017-12-15 06:50:00,-3.5000000000007254e-05,1.17961,-7.4589380764308335e-06,0.00017244576379415622,132.4119448925624
14792,2017-12-15 06:56:00,0.0002900000000000125,1.17957,-7.290739372506558e-06,0.00012911021337774051,61.81170630655014
14798,2017-12-15 07:02:00,-9.499999999995624e-05,1.17944,2.856227867559065e-06,0.00018048406878871855,36.99744142391383
14804,2017-12-15 07:08:00,-1.5000000000098266e-05,1.17917,-6.393600735946778e-06,0.00013924636030263028,32.44921915084041
14810,2017-12-15 07:14:00,0.000160000000000049,1.17933,-4.564951819107247e-06,0.00010316786542359997,34.163278112786905
14816,2017-12-15 07:20:00,6.000000000006001e-05,1.1789,-8.449207444334347e-06,0.00014929855794373458,40.288269735775906
14822,2017-12-15 07:26:00,-5.500000000002725e-05,1.17832,2.58377204890976e-07,0.000151536892053076,53.587181243719435
14828,2017-12-15 07:32:00,-5.4999999999916234e-05,1.17859,-4.953789523048277e-06,0.00012251376168374116,45.52047595594479
14834,2017-12-15 07:38:00,-0.00014999999999998348,1.17832,3.2519227915603482e-06,9.820026906685784e-05,34.37497357581632
14840,2017-12-15 07:44:00,-0.0002700000000001035,1.1779700000000002,-1.93325685587504e-06,0.00011909076090954273,49.347719966523414
14846,2017-12-15 07:50:00,-9.9999999999989e-05,1.1777799999999998,-9.030510189247757e-06,0.00018246855600110383,47.06430102618841
14852,2017-12-15 07:56:00,0.00010999999999994348,1.17755,-6.415242416526927e-06,0.0001560094542714713,57.03719790669612
14858,2017-12-15 08:02:00,-1.4999999999987244e-05,1.17743,7.597416449676869e-06,0.00014636821945958052,67.02882096847638
14864,2017-12-15 08:08:00,7.500000000004725e-05,1.17781,-6.684952718891387e-06,0.00013899230417577295,66.12964323343802
14870,2017-12-15 08:14:00,-0.0002749999999999142,1.1779700000000002,2.1255686725686e-06,0.00011715570117700173,42.785608352917805
14876,2017-12-15 08:20:00,3.999999999992898e-05,1.17684,-4.55594992267802e-06,0.00014968948950441755,38.42187590093636
14882,2017-12-15 08:26:00,5.500000000002725e-05,1.17756,-7.26236293641901e-06,0.00014301647834297234,36.20202085282869
14888,2017-12-15 08:32:00,-0.00017000000000000348,1.17757,5.185051741924939e-06,0.00014349826882674823,61.04368067416646
14894,2017-12-15 08:38:00,0.0,1.17793,-4.951324915903794e-06,0.0001687700971473461,22.656584419699847
14900,2017-12-15 08:44:00,-0.00022499999999991968,1.17791,-6.872824918658798e-06,0.00013542568441519018,41.802071302515884
14906,2017-12-15 08:50:00,2.5000000000052758e-05,1.17707,9.460043518905528e-06,0.00016565977535713315,38.835929682823135
14912,2017-12-15 08:56:00,0.000260000000000038,1.17638,-1.1821397889226078e-05,0.00022699888715717168,87.47415832192169
14918,2017-12-15 09:02:00,0.0,1.17674,-4.028461061449418e-06,0.0002114636539512306,30.001689201101016
14924,2017-12-15 09:08:00,0.00015999999999993797,1.1764,-6.7544148232380384e-06,0.00017563494451066492,36.861478617258975
14930,2017-12-15 09:14:00,0.00020500000000001076,1.17689,2.4018601507336045e-06,0.00015194409661839508,33.377438620689055
14936,2017-12-15 09:20:00,-0.00011999999999989795,1.17692,-5.414710628750803e-06,0.00013514186360392822,66.79574336957606
14942,2017-12-15 09:26:00,7.500000000004725e-05,1.17674,-5.01461766947861e-06,0.00016003935063622232,53.702369217303165
14948,2017-12-15 09:32:00,-0.000180000000000069,1.17695,-3.196203785340275e-06,0.00012666119502568782,39.44697689738197
14954,2017-12-15 09:38:00,-3.5000000000007254e-05,1.17646,-4.018031463302674e-06,0.00011856624855084243,33.299670343294615
14960,2017-12-15 09:44:00,-0.00010500000000002174,1.17675,-1.3981683663781878e-07,0.00011696836701598668,34.428675476066196
14966,2017-12-15 09:50:00,2.9999999999974488e-05,1.17736,-4.864361951795914e-06,0.00013112685129612733,32.29299532400596
14972,2017-12-15 09:56:00,3.5000000000007254e-05,1.17784,6.007636163855974e-06,0.00013336029610604966,45.37880683682314
14978,2017-12-15 10:02:00,6.500000000009276e-05,1.17804,9.325572754025924e-06,0.00014289580926734208,118.80654479329681
14984,2017-12-15 10:08:00,2.0000000000020002e-05,1.17796,3.538838800665352e-06,0.00014037693210868033,39.27930354399957
14990,2017-12-15 10:14:00,-0.00017000000000000348,1.17754,6.8537742701096725e-06,0.00011114817807333558,36.28708649757559
14996,2017-12-15 10:20:00,-3.5000000000007254e-05,1.17742,-6.44307833795161e-06,0.00013033988559681334,47.845521629725596
15002,2017-12-15 10:26:00,0.0,1.1773,-5.219578295176425e-07,0.000107836985151797,33.070634247875866
15008,2017-12-15 10:32:00,4.499999999996174e-05,1.17779,1.6540679928936588e-06,9.889536433585285e-05,37.50035821225706
15014,2017-12-15 10:38:00,-0.00010499999999991072,1.17764,-5.9766498920680775e-06,0.00011441716381547624,41.58174955683897
15020,2017-12-15 10:44:00,7.500000000004725e-05,1.17734,-5.446470168980282e-06,0.0001146100783676939,29.67525935635399
15026,2017-12-15 10:50:00,-1.0000000000065512e-05,1.1778,-3.7431603518101996e-06,9.61727326607928e-05,33.87029152672037
15032,2017-12-15 10:56:00,-0.00031000000000003247,1.17675,4.534262703252508e-05,0.00011639669236170771,100.15577197875301
15038,2017-12-15 11:02:00,-1.4999999999987244e-05,1.17626,-5.952842855910932e-06,0.00014297655849571323,32.82460754021469
15044,2017-12-15 11:08:00,7.499999999993623e-05,1.17624,-3.3933186248084353e-06,0.00010626001206919828,59.991397510806635
15050,2017-12-15 11:14:00,-8.500000000000174e-05,1.17638,-3.257528769504988e-06,9.153193306370842e-05,30.674150437905578
15056,2017-12-15 11:20:00,-0.00016500000000008178,1.17592,1.3264497198386805e-06,0.00011818977493971643,33.64100841756505
15062,2017-12-15 11:26:00,-1.0000000000065512e-05,1.17581,-4.557943235404215e-06,0.00011011881721628179,39.28887954688345
15068,2017-12-15 11:32:00,-4.499999999996174e-05,1.1759700000000002,-3.5730940327612405e-06,8.915389182217716e-05,34.58611916324575
15074,2017-12-15 11:38:00,-2.9999999999974488e-05,1.1755,-1.4510711491061822e-06,0.00010180195245266491,44.70977616169905
15080,2017-12-15 11:44:00,-0.00012999999999996348,1.17532,2.275228308285947e-07,8.681098563781936e-05,85.61275855280597
15086,2017-12-15 11:50:00,7.499999999993623e-05,1.17532,-1.316860675313441e-06,8.5867906621788e-05,45.33070091571039
15092,2017-12-15 11:56:00,-1.0000000000065512e-05,1.17562,-3.056921083051674e-07,7.597136808385014e-05,27.72108379796537
15098,2017-12-15 12:02:00,5.9999999999948976e-05,1.17556,-9.890195797410335e-07,7.43305916110925e-05,36.233713396459464
15104,2017-12-15 12:08:00,-5.500000000002725e-05,1.17574,-1.490488813192486e-06,7.144314249878792e-05,34.47180652450669
15110,2017-12-15 12:14:00,0.0,1.17569,2.559071704157017e-07,9.309547828746926e-05,49.980857086581416
15116,2017-12-15 12:20:00,-2.9999999999974488e-05,1.17577,-2.838916338560202e-06,8.120484788836067e-05,29.984584491339202
15122,2017-12-15 12:26:00,-4.0000000000040004e-05,1.17536,6.701761261859806e-06,7.068011198229367e-05,35.97024703584774
15128,2017-12-15 12:32:00,9.999999999954491e-06,1.17546,-2.9714098903348517e-06,7.902965936660542e-05,33.992812987721685
15134,2017-12-15 12:38:00,9.00000000000345e-05,1.17562,-1.7319593668631671e-06,6.845776056451935e-05,28.030146415989243
15140,2017-12-15 12:44:00,-2.5000000000052758e-05,1.17589,3.418502524405396e-06,7.468185353187556e-05,35.14765092524153
15146,2017-12-15 12:50:00,-9.999999999843467e-06,1.17604,-3.0086007088776764e-06,8.140041037129177e-05,36.61973581334308
15152,2017-12-15 12:56:00,-7.000000000001451e-05,1.17587,-4.2655770698075485e-06,9.776762205370084e-05,48.32869642569199
15158,2017-12-15 13:02:00,3.5000000000007254e-05,1.1756799999999998,-5.474011785653706e-07,8.721048562970931e-05,40.437104525470694
15164,2017-12-15 13:08:00,0.0,1.17556,-2.9902864155452562e-06,7.330843452956082e-05,38.4479500599306
15170,2017-12-15 13:14:00,-0.00011499999999997625,1.17583,3.636525424900309e-06,7.736438595227676e-05,41.712805860561375
15176,2017-12-15 13:20:00,0.0,1.17583,-2.9841823582047667e-06,9.484073604237472e-05,29.523373039201257
15182,2017-12-15 13:26:00,5.500000000002725e-05,1.17571,-2.943839984643123e-06,7.431075935667479e-05,41.06061743459081
15188,2017-12-15 13:32:00,0.0,1.17572,-4.8970209766018065e-06,0.00010429780444920166,45.539300248247784
15194,2017-12-15 13:38:00,-1.0000000000065512e-05,1.17556,-4.026041240866047e-06,0.00010248096804850584,35.809939850220935
15200,2017-12-15 13:44:00,9.999999999954491e-06,1.17556,-2.552570781120189e-06,8.068191766764993e-05,27.257653425766133
15206,2017-12-15 13:50:00,-2.0000000000020002e-05,1.17556,-2.6960766808368537e-06,7.165776001245071e-05,35.27254855061349
15212,2017-12-15 13:56:00,-2.5000000000052758e-05,1.17546,-4.646274492035163e-07,5.966200993417427e-05,33.67590523967374
15218,2017-12-15 14:02:00,7.000000000001451e-05,1.17555,5.250535715097354e-06,5.784294283815453e-05,44.661428874206706
15224,2017-12-15 14:08:00,-5.500000000002725e-05,1.17549,-1.7094455653257275e-06,5.8185526497005335e-05,36.57789596622617
15230,2017-12-15 14:14:00,0.0,1.17549,-4.906298574620482e-07,6.567767895944965e-05,45.73336185341749
15236,2017-12-15 14:20:00,-5.000000000032756e-06,1.17554,-1.4360568296662182e-06,5.670091923398024e-05,28.050128730047902
