Index,Price_Gradient,Price,CH_Gradient,CH
2013-09-12 12:32:00,-5.000000000032756e-06,1.33017,5.861139161703425e-06,6.477366202200293e-05
2013-09-12 12:33:00,-2.999999999997449e-05,1.33016,-4.979659592102421e-06,5.931968795922921e-05
2013-09-12 12:34:00,-7.499999999993623e-05,1.3301100000000001,-2.806626253278036e-06,5.481434283779809e-05
2013-09-12 12:35:00,-4.500000000007276e-05,1.3300100000000001,2.8024538611414876e-06,5.370643545267314e-05
2013-09-12 12:36:00,9.999999999843467e-06,1.33002,9.969723413775686e-07,6.0419250560081064e-05
2013-09-12 12:37:00,1.4999999999987246e-05,1.3300299999999998,-4.348803211755746e-06,5.5700380135428274e-05
2013-09-12 12:38:00,1.0000000000065512e-05,1.33005,-3.4920204627701568e-06,5.172164413656957e-05
2013-09-12 12:39:00,0.0,1.33005,-2.9621549525297702e-06,4.871633920988796e-05
2013-09-12 12:41:00,4.999999999999449e-05,1.33005,-2.6659772668095965e-06,4.579733423151003e-05
2013-09-12 12:42:00,0.00019999999999997797,1.33015,3.6576150937243122e-06,4.338438467626877e-05
2013-09-12 12:43:00,0.00013500000000010726,1.33045,3.431260103233925e-05,5.3112564418958656e-05
2013-09-12 12:44:00,-1.999999999990898e-05,1.3304200000000002,2.3795200480173168e-05,0.00011200958674094726
2013-09-12 12:45:00,-4.0000000000151026e-05,1.33041,-1.081084540100052e-05,0.00010070296537930499
2013-09-12 12:46:00,-3.500000000011827e-05,1.3303399999999999,-7.956800852731072e-06,9.038789593894622e-05
2013-09-12 12:47:00,-4.499999999996174e-05,1.3303399999999999,-6.9387511919422005e-06,8.478936367384285e-05
2013-09-12 12:48:00,-4.999999999999449e-05,1.33025,-4.483125464588694e-06,7.651039355506181e-05
2013-09-12 12:49:00,-6.999999999990347e-05,1.3302399999999999,-3.81590405114308e-06,7.582311274466546e-05
2013-09-12 12:50:00,-6.499999999987072e-05,1.3301100000000001,4.554210983519498e-07,6.887858545277566e-05
2013-09-12 12:51:00,6.499999999987072e-05,1.3301100000000001,3.420024189880965e-07,7.673395494136936e-05
2013-09-12 12:52:00,5.500000000002725e-05,1.3302399999999999,3.828725434792794e-08,6.956259029075185e-05
2013-09-12 12:53:00,4.999999999999449e-05,1.3302200000000002,2.119618397532249e-07,7.681052945006522e-05
2013-09-12 12:54:00,0.00010499999999991072,1.3303399999999999,-7.703488429949647e-07,6.99865139702583e-05
2013-09-12 12:55:00,-0.00011999999999989797,1.33043,2.286638542960896e-06,7.526983176407529e-05
2013-09-12 12:56:00,-0.000140000000000029,1.3301,2.7497705738688224e-05,7.455979105618009e-05
2013-09-12 12:57:00,7.499999999993623e-05,1.33015,2.135615817583116e-05,0.00013026524324145173
2013-09-12 12:58:00,5.500000000002725e-05,1.33025,-1.017855134985633e-05,0.00011727210740784241
2013-09-12 12:59:00,-9.99999999995449e-06,1.33026,-9.449182376698213e-06,0.00010990814054173907
2013-09-12 13:00:00,-1.999999999990898e-05,1.33023,-1.0503285761206552e-05,9.837374265444598e-05
2013-09-12 13:01:00,-5.500000000002725e-05,1.3302200000000002,-9.109918296085667e-06,8.890156901932597e-05
2013-09-12 13:02:00,-5.500000000002725e-05,1.33012,-4.4142215435685945e-06,8.015390606227465e-05
2013-09-12 13:03:00,9.99999999995449e-06,1.3301100000000001,-3.8103719556855842e-06,8.007312593218878e-05
2013-09-12 13:04:00,-4.0000000000151026e-05,1.3301399999999999,-6.70326318917562e-06,7.253316215090348e-05
2013-09-12 13:05:00,-8.999999999992347e-05,1.3300299999999998,-5.346647992261926e-07,6.666659955383754e-05
2013-09-12 13:06:00,-9.999999999998899e-05,1.32996,1.3095254891026955e-06,7.14638325524511e-05
2013-09-12 13:07:00,-9.999999999998899e-05,1.3298299999999998,2.780352843767337e-06,6.928565053204293e-05
2013-09-12 13:08:00,-4.499999999996174e-05,1.32976,2.251336350554982e-06,7.702453823998577e-05
2013-09-12 13:09:00,4.999999999999449e-05,1.32974,-4.810871924389484e-06,7.37883232331529e-05
2013-09-12 13:10:00,6.0000000000060005e-05,1.32986,-1.8642582936071324e-07,6.74027943912068e-05
2013-09-12 13:11:00,5.000000000032756e-06,1.32986,-3.460953835615632e-07,7.341547157443147e-05
2013-09-12 13:12:00,9.99999999995449e-06,1.32987,-6.185640140705e-06,6.671060362408368e-05
2013-09-12 13:13:00,-1.0000000000065512e-05,1.32988,-5.240615751189519e-06,6.104419129302147e-05
2013-09-12 13:14:00,3.500000000000725e-05,1.32985,-3.963945215474866e-06,5.622937212170464e-05
2013-09-12 13:15:00,5.500000000002725e-05,1.32995,1.6922237332575811e-06,5.311630086207174e-05
2013-09-12 13:16:00,-6.0000000000060005e-05,1.32996,9.5150307821029e-07,5.96138195882198e-05
2013-09-12 13:17:00,-6.500000000009276e-05,1.3298299999999998,3.918248677339434e-06,5.501930701849232e-05
2013-09-12 13:18:00,-4.999999999921734e-06,1.3298299999999998,3.2916508116208486e-06,6.745031694289867e-05
2013-09-12 13:19:00,-4.999999999921734e-06,1.32982,-5.352890931066605e-06,6.160260864173401e-05
2013-09-12 13:20:00,9.999999999998899e-05,1.32982,-4.543966984335063e-06,5.674453508076546e-05
2013-09-12 13:21:00,0.00010999999999994348,1.33002,1.3078487554149023e-05,5.251467467306389e-05
2013-09-12 13:22:00,4.999999999921734e-06,1.33004,1.1317112916550632e-05,8.29015101890635e-05
2013-09-12 13:23:00,-5.000000000032756e-06,1.3300299999999998,-7.300830201472111e-06,7.514890050616515e-05
2013-09-12 13:24:00,0.0,1.3300299999999998,-6.410230837815484e-06,6.829984978611928e-05
2013-09-12 13:25:00,-8.499999999989072e-05,1.3300299999999998,-5.5299719060136744e-06,6.232843883053418e-05
2013-09-12 13:26:00,-7.999999999985796e-05,1.32986,7.919935433518727e-06,5.7239905974091936e-05
2013-09-12 13:27:00,0.0,1.32987,6.810181413581044e-06,7.816830969757164e-05
2013-09-12 13:28:00,-2.5000000000052758e-05,1.32986,-6.771415001413971e-06,7.086026880125402e-05
2013-09-12 13:29:00,-1.0000000000065512e-05,1.32982,-5.039457629906958e-06,6.46254796947437e-05
2013-09-12 13:30:00,4.0000000000040004e-05,1.32984,-4.16888652613944e-06,6.078135354144011e-05
2013-09-12 13:31:00,9.499999999995623e-05,1.3299,-2.5056811821174743e-06,5.628770664246482e-05
2013-09-12 13:32:00,1.4999999999876223e-05,1.3300299999999998,5.590770744655126e-06,5.576999117720516e-05
2013-09-12 13:33:00,-4.999999999999449e-05,1.3299299999999998,7.2982515236914725e-06,6.746924813177507e-05
2013-09-12 13:34:00,-9.99999999995449e-06,1.3299299999999998,-1.6863712687356346e-06,7.03664942245881e-05
2013-09-12 13:35:00,4.999999999999449e-05,1.32991,-5.599603343808496e-06,6.40965055943038e-05
2013-09-12 13:36:00,2.5000000000052758e-05,1.3300299999999998,1.776187934709771e-06,5.916728753697111e-05
2013-09-12 13:37:00,-4.499999999996174e-05,1.32996,3.531869868670659e-06,6.764888146372334e-05
2013-09-12 13:38:00,-4.999999999999449e-05,1.32994,-3.337756824051683e-06,6.623102727431243e-05
2013-09-12 13:39:00,-4.499999999996174e-05,1.32986,-1.9349203418728606e-06,6.0973367815619976e-05
2013-09-12 13:40:00,-5.500000000002725e-05,1.32985,-1.7930873461764627e-06,6.236118659056671e-05
2013-09-12 13:41:00,-6.499999999998174e-05,1.32975,3.2290429509047066e-07,5.738719312326705e-05
2013-09-12 13:42:00,5.000000000032756e-06,1.32972,6.82033467771558e-07,6.300699518074765e-05
2013-09-12 13:43:00,0.0,1.32976,-3.6198694784144823e-06,5.875126005881017e-05
2013-09-12 13:44:00,2.4999999999941735e-05,1.32972,-2.624192771778013e-06,5.5767256223918686e-05
2013-09-12 13:45:00,7.500000000004725e-05,1.32981,1.1580399388932517e-06,5.350287451525414e-05
2013-09-12 13:46:00,8.000000000008001e-05,1.32987,1.8426924350967523e-06,5.808333610170519e-05
2013-09-12 13:47:00,8.499999999989072e-05,1.32997,2.1997915717882096e-06,5.7188259385447646e-05
2013-09-12 13:48:00,2.999999999986347e-05,1.33004,2.3442604515080677e-06,6.248291924528161e-05
2013-09-12 13:49:00,-5.000000000032756e-06,1.3300299999999998,-2.753107352634549e-06,6.187678028846378e-05
2013-09-12 13:50:00,-3.999999999992898e-05,1.3300299999999998,-4.583195765278279e-06,5.697670454001251e-05
2013-09-12 13:51:00,-3.4999999999896225e-05,1.32995,-3.987078926340562e-07,5.271038875790722e-05
2013-09-12 13:52:00,-2.4999999999941735e-05,1.32996,-2.931432121374229e-07,5.61792887547444e-05
2013-09-12 13:53:00,-1.5000000000098268e-05,1.3299,-1.6943554884767166e-06,5.2124102333632376e-05
2013-09-12 13:54:00,2.999999999997449e-05,1.3299299999999998,-9.892612352785096e-07,5.2790577777790964e-05
2013-09-12 13:55:00,1.5000000000098268e-05,1.32996,-2.404627524720693e-06,5.014557986307536e-05
2013-09-12 13:56:00,0.0,1.32996,-2.4787762884452237e-06,4.798132272834958e-05
2013-09-12 13:57:00,-7.999999999996898e-05,1.32996,-2.549094351501376e-06,4.518802728618491e-05
2013-09-12 13:58:00,-0.000160000000000049,1.3298,1.1368577192432796e-05,4.2883134025346826e-05
2013-09-12 13:59:00,-4.500000000007276e-05,1.32964,1.9725555741798892e-05,6.79251816710505e-05
2013-09-12 14:00:00,6.0000000000060005e-05,1.32971,4.996877803814118e-06,8.233424550894461e-05
2013-09-12 14:01:00,1.4999999999987246e-05,1.32976,-4.929281073898483e-06,7.791893727867874e-05
2013-09-12 14:02:00,-1.0000000000065512e-05,1.32974,-5.818169036105396e-06,7.247568336114764e-05
2013-09-12 14:03:00,-2.999999999997449e-05,1.32974,-5.934892983609069e-06,6.628259920646795e-05
2013-09-12 14:04:00,1.0000000000065512e-05,1.32968,-3.422697118450089e-06,6.0605897393929505e-05
2013-09-12 14:05:00,2.999999999997449e-05,1.32976,1.3801208158540425e-07,5.943720496956777e-05
2013-09-12 14:06:00,-2.0000000000020002e-05,1.32974,-1.4900166242393498e-06,6.088192155710031e-05
2013-09-12 14:07:00,1.0000000000065512e-05,1.32972,-4.066538096359427e-06,5.645717172108907e-05
2013-09-12 14:08:00,2.5000000000052758e-05,1.32976,-2.792605600337164e-06,5.274884536438146e-05
2013-09-12 14:09:00,5.000000000032756e-06,1.3297700000000001,-2.5324263191848344e-06,5.087196052041474e-05
2013-09-12 14:10:00,-4.0000000000040004e-05,1.3297700000000001,-2.965047042980974e-06,4.768399272601179e-05
2013-09-12 14:11:00,0.0,1.32969,1.4793410955702193e-06,4.494186643445279e-05
2013-09-12 14:12:00,7.999999999996898e-05,1.3297700000000001,4.692824783334134e-06,5.064267491715223e-05
2013-09-12 14:13:00,0.0,1.32985,3.1966211666684843e-06,5.432751600112106e-05
2013-09-12 14:14:00,-2.999999999997449e-05,1.3297700000000001,2.5287721408928333e-06,5.70359172504892e-05
2013-09-12 14:15:00,9.99999999995449e-06,1.32979,-9.61494548813156e-07,5.9385060282906726e-05
2013-09-12 14:16:00,5.000000000032756e-06,1.32979,-4.121866898700675e-06,5.5112928152862886e-05
2013-09-12 14:17:00,-9.99999999995449e-06,1.3298,-3.6023608071905996e-06,5.1141326485505376e-05
2013-09-12 14:18:00,4.999999999921734e-06,1.3297700000000001,-2.41117173699721e-06,4.790820653848169e-05
2013-09-12 14:19:00,4.999999999921734e-06,1.32981,-1.0898901429410625e-06,4.6318983011510956e-05
2013-09-12 14:20:00,-1.999999999990898e-05,1.32978,-8.758488549019483e-07,4.572842625259956e-05
2013-09-12 14:21:00,2.0000000000020002e-05,1.3297700000000001,-1.5968367397663853e-06,4.456728530170706e-05
2013-09-12 14:22:00,4.999999999921734e-06,1.32982,-3.279011568019329e-07,4.253475277306679e-05
2013-09-12 14:23:00,-2.4999999999941735e-05,1.32978,7.596602237661649e-07,4.391148298810319e-05
2013-09-12 14:24:00,1.0000000000065512e-05,1.3297700000000001,-8.97906948256095e-07,4.405407322059912e-05
2013-09-12 14:25:00,2.999999999986347e-05,1.3298,-1.2642798475619057e-06,4.2115669091591e-05
2013-09-12 14:26:00,1.999999999990898e-05,1.3298299999999998,-5.282094810212905e-07,4.152551352547531e-05
2013-09-12 14:27:00,5.000000000032756e-06,1.32984,-9.50333213973601e-07,4.105925012954842e-05
2013-09-12 14:28:00,7.00000000000145e-05,1.32984,-1.3532311918732107e-06,3.962484709752811e-05
2013-09-12 14:29:00,5.500000000002725e-05,1.32998,1.008943905717641e-05,3.8352787745802e-05
2013-09-12 14:30:00,1.5000000000098268e-05,1.32995,8.862977180340504e-06,5.980372521188093e-05
2013-09-12 14:31:00,7.00000000000145e-05,1.3300100000000001,-2.0993856873851273e-06,5.607874210648301e-05
2013-09-12 14:32:00,6.499999999987072e-05,1.33009,9.53623746446826e-07,5.560495383711067e-05
2013-09-12 14:33:00,-5.000000000032756e-06,1.3301399999999999,2.134008210121192e-07,5.798598959937666e-05
2013-09-12 14:34:00,-8.499999999989072e-05,1.33008,-1.0806823558839747e-06,5.603175547913491e-05
2013-09-12 14:35:00,-4.999999999999449e-05,1.32997,3.887599744760333e-06,5.582462488760871e-05
2013-09-12 14:36:00,-5.000000000032756e-06,1.32998,1.3741582103230373e-06,6.380695496865558e-05
2013-09-12 14:37:00,-1.4999999999987246e-05,1.32996,-4.644269293400582e-06,5.8572941308254787e-05
2013-09-12 14:38:00,0.0,1.32995,-3.898021719898557e-06,5.451841638185441e-05
2013-09-12 14:39:00,1.0000000000065512e-05,1.32996,-3.4567759393286917e-06,5.077689786845767e-05
2013-09-12 14:40:00,-9.00000000000345e-05,1.32997,-2.900628949134313e-06,4.760486450319703e-05
2013-09-12 14:41:00,-7.000000000012552e-05,1.32978,1.4771588986431192e-05,4.497563997018905e-05
2013-09-12 14:42:00,9.00000000000345e-05,1.3298299999999998,1.3426850004454399e-05,7.714804247605941e-05
2013-09-12 14:43:00,6.500000000009276e-05,1.32996,6.390042317116118e-07,7.182933997909785e-05
2013-09-12 14:44:00,-5.000000000032756e-06,1.32996,-4.0502497768905263e-07,7.842605093948264e-05
2013-09-12 14:45:00,-1.0000000000065512e-05,1.32995,-6.83228588167603e-06,7.101929002371974e-05
2013-09-12 14:46:00,-5.000000000032756e-06,1.32994,-5.797312201314784e-06,6.476147917613058e-05
2013-09-12 14:47:00,-8.499999999989072e-05,1.32994,-4.9916770736155746e-06,5.942466562109017e-05
2013-09-12 14:48:00,4.499999999996174e-05,1.3297700000000001,8.679182886898638e-06,5.477812502889943e-05
2013-09-12 14:49:00,0.00010499999999991072,1.3300299999999998,2.8349234984195858e-05,7.678303139488745e-05
2013-09-12 14:50:00,-4.999999999921734e-06,1.32998,1.2189914899622907e-05,0.00011147659499729114
2013-09-12 14:51:00,-4.999999999921734e-06,1.33002,-9.912418216531484e-06,0.00010116286119413326
2013-09-12 14:52:00,-4.500000000007276e-05,1.32997,-8.471813389091941e-06,9.165175856422818e-05
2013-09-12 14:53:00,-1.5000000000098268e-05,1.3299299999999998,-7.195725462861694e-06,8.421923441594938e-05
2013-09-12 14:54:00,-1.999999999990898e-05,1.32994,-7.070012414454798e-06,7.726030763850479e-05
2013-09-12 14:55:00,-1.999999999990898e-05,1.32989,-5.571366139743664e-06,7.007920958703979e-05
2013-09-12 14:56:00,1.4999999999987246e-05,1.3299,-4.770183094494725e-06,6.611757535901746e-05
2013-09-12 14:57:00,2.999999999997449e-05,1.32992,-5.017068362131998e-06,6.0538843398050335e-05
2013-09-12 14:58:00,-2.4999999999941735e-05,1.32996,-3.4786850945797057e-06,5.608343863475346e-05
2013-09-12 14:59:00,-2.0000000000020002e-05,1.32987,1.2116490890099298e-06,5.358147320889092e-05
2013-09-12 15:00:00,9.499999999995623e-05,1.32992,1.4358754052768956e-06,5.850673681277332e-05
2013-09-12 15:01:00,7.00000000000145e-05,1.33006,5.799179548543361e-06,5.6453224019444714e-05
2013-09-12 15:02:00,-5.000000000032756e-06,1.33006,3.709735545205291e-06,7.010509590986004e-05
2013-09-12 15:03:00,-2.4999999999941735e-05,1.33005,-5.717786268245512e-06,6.38726951098553e-05
2013-09-12 15:04:00,-1.0000000000065512e-05,1.3300100000000001,-4.000998310857408e-06,5.866952337336902e-05
2013-09-12 15:05:00,2.4999999999941735e-05,1.3300299999999998,-3.2508583812281756e-06,5.587069848814048e-05
2013-09-12 15:06:00,3.0000000000085514e-05,1.33006,-3.118141284836901e-06,5.216780661091267e-05
2013-09-12 15:07:00,5.000000000032756e-06,1.33009,-2.3015302695496553e-06,4.963441591846668e-05
2013-09-12 15:08:00,-9.99999999995449e-06,1.33007,-2.1185844927869296e-06,4.756474607181336e-05
2013-09-12 15:09:00,9.99999999995449e-06,1.33007,-2.2547981915952498e-06,4.539724693289282e-05
2013-09-12 15:10:00,4.999999999921734e-06,1.33009,-1.8863630481492608e-06,4.305514968862286e-05
2013-09-12 15:11:00,2.0000000000020002e-05,1.33008,-1.4567100066237433e-06,4.16245208365943e-05
2013-09-12 15:12:00,-4.999999999921734e-06,1.33013,2.4580745102138787e-07,4.014172967537537e-05
2013-09-12 15:13:00,-5.0000000000105516e-05,1.33007,2.5735591976773607e-06,4.2116135738637074e-05
2013-09-12 15:14:00,4.999999999921734e-06,1.3300299999999998,1.5058605303193145e-06,4.5288848070730094e-05
2013-09-12 15:15:00,3.0000000000085514e-05,1.33008,2.9799512591205664e-07,4.51278567992757e-05
2013-09-12 15:16:00,0.0,1.33009,-7.844732201632958e-07,4.588483832255421e-05
2013-09-12 15:17:00,-5.000000000032756e-06,1.33008,-2.08645327605875e-06,4.355891035894911e-05
2013-09-12 15:18:00,5.000000000032756e-06,1.33008,-1.7585499264682197e-06,4.171193177043671e-05
2013-09-12 15:19:00,2.999999999997449e-05,1.33009,-1.4538869488343387e-06,4.004181050601267e-05
2013-09-12 15:20:00,0.0,1.3301399999999999,5.424116682870337e-07,3.880415787276803e-05
2013-09-12 15:21:00,-2.4999999999941735e-05,1.33009,2.1622689270272678e-06,4.112663384258674e-05
2013-09-12 15:22:00,-1.4999999999987246e-05,1.33009,3.463152144081368e-08,4.3128695726822566e-05
2013-09-12 15:23:00,0.0,1.33006,-1.0772259238351412e-06,4.119589688546837e-05
2013-09-12 15:24:00,9.99999999995449e-06,1.33009,-2.857013068385956e-07,4.097424387915228e-05
2013-09-12 15:25:00,1.0000000000065512e-05,1.33008,-8.198742590932781e-07,4.0624494271791176e-05
2013-09-12 15:26:00,0.0,1.3301100000000001,-6.422738480438049e-07,3.933449536096573e-05
2013-09-12 15:27:00,2.4999999999941735e-05,1.33008,9.571316474861163e-08,3.9339946575703566e-05
2013-09-12 15:28:00,1.0000000000065512e-05,1.33016,3.6173739410320963e-06,3.952592169046295e-05
2013-09-12 15:29:00,-5.500000000002725e-05,1.3301,4.52437655845274e-06,4.657469445776776e-05
2013-09-12 15:30:00,-3.500000000011827e-05,1.33005,1.1115205191701857e-06,4.857467480736843e-05
2013-09-12 15:31:00,0.0,1.3300299999999998,-1.0839553717638909e-06,4.879773549610813e-05
2013-09-12 15:32:00,0.0,1.33005,-2.2263625705332436e-06,4.640676406384065e-05
2013-09-12 15:33:00,-9.499999999995623e-05,1.3300299999999998,-1.8135988699019765e-06,4.434501035504164e-05
2013-09-12 15:34:00,-6.499999999987072e-05,1.32986,1.3119698348740798e-05,4.2779566324036696e-05
2013-09-12 15:35:00,5.999999999994898e-05,1.3299,1.1411509422283924e-05,7.058440705252324e-05
2013-09-12 15:36:00,-1.0000000000065512e-05,1.32998,-2.4757138760256683e-06,6.560258516860454e-05
2013-09-12 15:37:00,-7.999999999996898e-05,1.32988,1.6983033531031111e-06,6.56329793004719e-05
2013-09-12 15:38:00,-2.999999999997449e-05,1.32982,2.787847950464333e-07,6.899919187481077e-05
2013-09-12 15:39:00,9.500000000006725e-05,1.32982,-4.235907601706297e-06,6.619054889056477e-05
2013-09-12 15:40:00,9.999999999998899e-05,1.3300100000000001,9.155693898114047e-06,6.052737667139817e-05
2013-09-12 15:41:00,1.999999999990898e-05,1.33002,7.89651243153087e-06,8.450193668679286e-05
2013-09-12 15:42:00,4.500000000007276e-05,1.33005,-7.307552790900629e-06,7.632040153445991e-05
2013-09-12 15:43:00,1.0000000000065512e-05,1.3301100000000001,-4.811516517584229e-06,6.98868311049916e-05
2013-09-12 15:44:00,-4.0000000000151026e-05,1.33007,-3.6922936835634144e-06,6.669736849929145e-05
2013-09-12 15:45:00,-6.500000000009276e-05,1.3300299999999998,-3.8369280531861275e-06,6.250224373786478e-05
2013-09-12 15:46:00,-4.999999999999449e-05,1.32994,-2.242798114518034e-08,5.90235123929192e-05
2013-09-12 15:47:00,2.5000000000052758e-05,1.3299299999999998,-7.773933521746506e-07,6.245738777557442e-05
2013-09-12 15:48:00,-4.999999999999449e-05,1.32999,-2.878078248159222e-06,5.74687256885699e-05
